27/02/2025 5:20:45 PM	2.824200	0.8152	0.9893	0.0000
27/02/2025 5:20:45 PM	2.823500	0.8151	0.9894	0.0000
27/02/2025 5:20:45 PM	2.822900	0.8148	0.9892	0.0000
27/02/2025 5:20:45 PM	2.822200	0.8150	0.9892	0.0000
27/02/2025 5:20:45 PM	2.821500	0.8149	0.9893	0.0000
27/02/2025 5:20:45 PM	2.820800	0.8151	0.9891	0.0000
27/02/2025 5:20:46 PM	2.820200	0.8151	0.9891	0.0000
27/02/2025 5:20:46 PM	2.819500	0.8151	0.9889	0.0000
27/02/2025 5:20:46 PM	2.819100	0.8153	0.9889	0.0000
27/02/2025 5:20:46 PM	2.818500	0.8151	0.9890	0.0000
27/02/2025 5:20:46 PM	2.817800	0.8151	0.9891	0.0000
27/02/2025 5:20:47 PM	2.817100	0.8151	0.9892	0.0000
27/02/2025 5:20:47 PM	2.816500	0.8150	0.9893	0.0000
27/02/2025 5:20:47 PM	2.815800	0.8152	0.9893	0.0000
27/02/2025 5:20:47 PM	2.815100	0.8151	0.9895	0.0000
27/02/2025 5:20:47 PM	2.814400	0.8152	0.9892	0.0000
27/02/2025 5:20:48 PM	2.813800	0.8152	0.9891	0.0000
27/02/2025 5:20:48 PM	2.813100	0.8150	0.9892	0.0000
27/02/2025 5:20:48 PM	2.812800	0.8150	0.9892	0.0000
27/02/2025 5:20:48 PM	2.812100	0.8151	0.9892	0.0000
27/02/2025 5:20:48 PM	2.811400	0.8152	0.9891	0.0000
27/02/2025 5:20:49 PM	2.810700	0.8151	0.9891	0.0000
27/02/2025 5:20:49 PM	2.810100	0.8151	0.9891	0.0000
27/02/2025 5:20:49 PM	2.809400	0.8150	0.9891	0.0000
27/02/2025 5:20:49 PM	2.808700	0.8149	0.9893	0.0000
27/02/2025 5:20:49 PM	2.808100	0.8151	0.9894	0.0000
27/02/2025 5:20:49 PM	2.807400	0.8152	0.9896	0.0000
27/02/2025 5:20:50 PM	2.806700	0.8152	0.9897	0.0000
27/02/2025 5:20:50 PM	2.806000	0.8153	0.9893	0.0000
27/02/2025 5:20:50 PM	2.805400	0.8153	0.9894	0.0000
27/02/2025 5:20:50 PM	2.805000	0.8153	0.9892	0.0000
27/02/2025 5:20:50 PM	2.804300	0.8152	0.9893	0.0000
27/02/2025 5:20:51 PM	2.803700	0.8151	0.9893	0.0000
27/02/2025 5:20:51 PM	2.803000	0.8152	0.9893	0.0000
27/02/2025 5:20:51 PM	2.802300	0.8151	0.9893	0.0000
27/02/2025 5:20:51 PM	2.801700	0.8152	0.9892	0.0000
27/02/2025 5:20:51 PM	2.801000	0.8149	0.9892	0.0000
27/02/2025 5:20:52 PM	2.800300	0.8148	0.9893	0.0000
27/02/2025 5:20:52 PM	2.799600	0.8146	0.9892	0.0000
27/02/2025 5:20:52 PM	2.799000	0.8146	0.9895	0.0000
27/02/2025 5:20:52 PM	2.798300	0.8148	0.9891	0.0000
27/02/2025 5:20:52 PM	2.797600	0.8151	0.9891	0.0000
27/02/2025 5:20:53 PM	2.796900	0.8153	0.9893	0.0000
27/02/2025 5:20:53 PM	2.796200	0.8153	0.9892	0.0000
27/02/2025 5:20:53 PM	2.795600	0.8149	0.9893	0.0000
27/02/2025 5:20:53 PM	2.794900	0.8148	0.9895	0.0000
27/02/2025 5:20:53 PM	2.794200	0.8150	0.9894	0.0000
27/02/2025 5:20:54 PM	2.793500	0.8150	0.9894	0.0000
27/02/2025 5:20:54 PM	2.792900	0.8152	0.9895	0.0000
27/02/2025 5:20:54 PM	2.792200	0.8150	0.9893	0.0000
27/02/2025 5:20:54 PM	2.791900	0.8149	0.9894	0.0000
27/02/2025 5:20:54 PM	2.791200	0.8150	0.9894	0.0000
27/02/2025 5:20:55 PM	2.790500	0.8149	0.9892	0.0000
27/02/2025 5:20:55 PM	2.789800	0.8149	0.9894	0.0000
27/02/2025 5:20:55 PM	2.789200	0.8150	0.9894	0.0000
27/02/2025 5:20:55 PM	2.788500	0.8151	0.9894	0.0000
27/02/2025 5:20:55 PM	2.787800	0.8149	0.9893	0.0000
27/02/2025 5:20:56 PM	2.787100	0.8152	0.9890	0.0000
27/02/2025 5:20:56 PM	2.786500	0.8149	0.9891	0.0000
27/02/2025 5:20:56 PM	2.785800	0.8154	0.9892	0.0000
27/02/2025 5:20:56 PM	2.785100	0.8154	0.9890	0.0000
27/02/2025 5:20:56 PM	2.784500	0.8154	0.9892	0.0000
27/02/2025 5:20:57 PM	2.783800	0.8154	0.9891	0.0000
27/02/2025 5:20:57 PM	2.783400	0.8152	0.9888	0.0000
27/02/2025 5:20:57 PM	2.782800	0.8151	0.9889	0.0000
27/02/2025 5:20:57 PM	2.782100	0.8150	0.9887	0.0000
27/02/2025 5:20:57 PM	2.781400	0.8148	0.9887	0.0000
27/02/2025 5:20:57 PM	2.780800	0.8151	0.9889	0.0000
27/02/2025 5:20:58 PM	2.780100	0.8150	0.9889	0.0000
27/02/2025 5:20:58 PM	2.779400	0.8150	0.9892	0.0000
27/02/2025 5:20:58 PM	2.778700	0.8152	0.9891	0.0000
27/02/2025 5:20:58 PM	2.778400	0.8149	0.9890	0.0000
27/02/2025 5:20:58 PM	2.777700	0.8148	0.9891	0.0000
27/02/2025 5:20:59 PM	2.777100	0.8151	0.9890	0.0000
27/02/2025 5:20:59 PM	2.776400	0.8150	0.9890	0.0000
27/02/2025 5:20:59 PM	2.775700	0.8150	0.9892	0.0000
27/02/2025 5:20:59 PM	2.775000	0.8154	0.9892	0.0000
27/02/2025 5:20:59 PM	2.774300	0.8151	0.9893	0.0000
27/02/2025 5:21:00 PM	2.773700	0.8151	0.9896	0.0000
27/02/2025 5:21:00 PM	2.773000	0.8149	0.9893	0.0000
27/02/2025 5:21:00 PM	2.772700	0.8149	0.9892	0.0000
27/02/2025 5:21:00 PM	2.772000	0.8151	0.9892	0.0000
27/02/2025 5:21:00 PM	2.771300	0.8149	0.9892	0.0000
27/02/2025 5:21:00 PM	2.770600	0.8150	0.9894	0.0000
27/02/2025 5:21:01 PM	2.769900	0.8150	0.9897	0.0000
27/02/2025 5:21:01 PM	2.769300	0.8151	0.9895	0.0000
27/02/2025 5:21:01 PM	2.768600	0.8153	0.9895	0.0000
27/02/2025 5:21:01 PM	2.767900	0.8155	0.9893	0.0000
27/02/2025 5:21:01 PM	2.767200	0.8151	0.9890	0.0000
27/02/2025 5:21:02 PM	2.766600	0.8148	0.9889	0.0000
27/02/2025 5:21:02 PM	2.765900	0.8148	0.9888	0.0000
27/02/2025 5:21:02 PM	2.765200	0.8146	0.9887	0.0000
27/02/2025 5:21:02 PM	2.764900	0.8149	0.9888	0.0000
27/02/2025 5:21:02 PM	2.763800	0.8150	0.9888	0.0000
27/02/2025 5:21:03 PM	2.763200	0.8148	0.9889	0.0000
27/02/2025 5:21:03 PM	2.762800	0.8149	0.9891	0.0000
27/02/2025 5:21:03 PM	2.762100	0.8147	0.9891	0.0000
27/02/2025 5:21:03 PM	2.761500	0.8148	0.9890	0.0000
27/02/2025 5:21:03 PM	2.760800	0.8151	0.9892	0.0000
27/02/2025 5:21:04 PM	2.760100	0.8149	0.9893	0.0000
27/02/2025 5:21:04 PM	2.759400	0.8151	0.9894	0.0000
27/02/2025 5:21:04 PM	2.758700	0.8149	0.9893	0.0000
27/02/2025 5:21:04 PM	2.758100	0.8148	0.9891	0.0000
27/02/2025 5:21:04 PM	2.757400	0.8149	0.9890	0.0000
27/02/2025 5:21:05 PM	2.756700	0.8148	0.9890	0.0000
27/02/2025 5:21:05 PM	2.756000	0.8149	0.9888	0.0000
27/02/2025 5:21:05 PM	2.755400	0.8151	0.9889	0.0000
27/02/2025 5:21:05 PM	2.755000	0.8151	0.9892	0.0000
27/02/2025 5:21:05 PM	2.754300	0.8149	0.9895	0.0000
27/02/2025 5:21:06 PM	2.753700	0.8148	0.9896	0.0000
27/02/2025 5:21:06 PM	2.753000	0.8148	0.9895	0.0000
27/02/2025 5:21:06 PM	2.752300	0.8148	0.9893	0.0000
27/02/2025 5:21:06 PM	2.751600	0.8150	0.9894	0.0000
27/02/2025 5:21:06 PM	2.750900	0.8150	0.9890	0.0000
27/02/2025 5:21:06 PM	2.750300	0.8151	0.9887	0.0000
27/02/2025 5:21:07 PM	2.749600	0.8151	0.9889	0.0000
27/02/2025 5:21:07 PM	2.749200	0.8150	0.9886	0.0000
27/02/2025 5:21:07 PM	2.748600	0.8151	0.9887	0.0000
27/02/2025 5:21:07 PM	2.747900	0.8150	0.9889	0.0000
27/02/2025 5:21:07 PM	2.747200	0.8151	0.9889	0.0000
27/02/2025 5:21:08 PM	2.746500	0.8153	0.9891	0.0000
27/02/2025 5:21:08 PM	2.745900	0.8150	0.9890	0.0000
27/02/2025 5:21:08 PM	2.745200	0.8150	0.9889	0.0000
27/02/2025 5:21:08 PM	2.744500	0.8147	0.9889	0.0000
27/02/2025 5:21:08 PM	2.744200	0.8148	0.9889	0.0000
27/02/2025 5:21:09 PM	2.743500	0.8148	0.9888	0.0000
27/02/2025 5:21:09 PM	2.742800	0.8147	0.9889	0.0000
27/02/2025 5:21:09 PM	2.742100	0.8147	0.9890	0.0000
27/02/2025 5:21:09 PM	2.741500	0.8150	0.9890	0.0000
27/02/2025 5:21:09 PM	2.740800	0.8151	0.9892	0.0000
27/02/2025 5:21:09 PM	2.740100	0.8152	0.9892	0.0000
27/02/2025 5:21:10 PM	2.739700	0.8151	0.9893	0.0000
27/02/2025 5:21:10 PM	2.739100	0.8147	0.9895	0.0000
27/02/2025 5:21:10 PM	2.738400	0.8148	0.9896	0.0000
27/02/2025 5:21:10 PM	2.737700	0.8150	0.9895	0.0000
27/02/2025 5:21:10 PM	2.737000	0.8148	0.9896	0.0000
27/02/2025 5:21:11 PM	2.736400	0.8151	0.9893	0.0000
27/02/2025 5:21:11 PM	2.735700	0.8150	0.9891	0.0000
27/02/2025 5:21:11 PM	2.735000	0.8151	0.9890	0.0000
27/02/2025 5:21:11 PM	2.734300	0.8153	0.9888	0.0000
27/02/2025 5:21:11 PM	2.734000	0.8153	0.9888	0.0000
27/02/2025 5:21:12 PM	2.733300	0.8153	0.9888	0.0000
27/02/2025 5:21:12 PM	2.732600	0.8151	0.9890	0.0000
27/02/2025 5:21:12 PM	2.732000	0.8150	0.9889	0.0000
27/02/2025 5:21:12 PM	2.731300	0.8149	0.9889	0.0000
27/02/2025 5:21:12 PM	2.730700	0.8148	0.9887	0.0000
27/02/2025 5:21:13 PM	2.730000	0.8148	0.9888	0.0000
27/02/2025 5:21:13 PM	2.729400	0.8148	0.9890	0.0000
27/02/2025 5:21:13 PM	2.728700	0.8146	0.9890	0.0000
27/02/2025 5:21:13 PM	2.728100	0.8148	0.9891	0.0000
27/02/2025 5:21:13 PM	2.727500	0.8149	0.9891	0.0000
27/02/2025 5:21:14 PM	2.726800	0.8149	0.9891	0.0000
27/02/2025 5:21:14 PM	2.726200	0.8152	0.9891	0.0000
27/02/2025 5:21:14 PM	2.725900	0.8151	0.9891	0.0000
27/02/2025 5:21:14 PM	2.725200	0.8151	0.9889	0.0000
27/02/2025 5:21:14 PM	2.724600	0.8149	0.9889	0.0000
27/02/2025 5:21:14 PM	2.724000	0.8147	0.9889	0.0000
27/02/2025 5:21:15 PM	2.723300	0.8147	0.9890	0.0000
27/02/2025 5:21:15 PM	2.722700	0.8144	0.9891	0.0000
27/02/2025 5:21:15 PM	2.722400	0.8146	0.9892	0.0000
27/02/2025 5:21:15 PM	2.721400	0.8147	0.9894	0.0000
27/02/2025 5:21:15 PM	2.721100	0.8147	0.9892	0.0000
27/02/2025 5:21:16 PM	2.720500	0.8147	0.9892	0.0000
27/02/2025 5:21:16 PM	2.719800	0.8150	0.9889	0.0000
27/02/2025 5:21:16 PM	2.719200	0.8150	0.9886	0.0000
27/02/2025 5:21:16 PM	2.718500	0.8148	0.9887	0.0000
27/02/2025 5:21:16 PM	2.717900	0.8147	0.9887	0.0000
27/02/2025 5:21:17 PM	2.717300	0.8143	0.9886	0.0000
27/02/2025 5:21:17 PM	2.716900	0.8143	0.9888	0.0000
27/02/2025 5:21:17 PM	2.716300	0.8147	0.9888	0.0000
27/02/2025 5:21:17 PM	2.715600	0.8147	0.9890	0.0000
27/02/2025 5:21:17 PM	2.715000	0.8147	0.9892	0.0000
27/02/2025 5:21:17 PM	2.714400	0.8150	0.9891	0.0000
27/02/2025 5:21:18 PM	2.713700	0.8148	0.9892	0.0000
27/02/2025 5:21:18 PM	2.713100	0.8147	0.9891	0.0000
27/02/2025 5:21:18 PM	2.712800	0.8146	0.9892	0.0000
27/02/2025 5:21:18 PM	2.712100	0.8145	0.9893	0.0000
27/02/2025 5:21:18 PM	2.711500	0.8143	0.9889	0.0000
27/02/2025 5:21:19 PM	2.710800	0.8142	0.9887	0.0000
27/02/2025 5:21:19 PM	2.710200	0.8143	0.9888	0.0000
27/02/2025 5:21:19 PM	2.709500	0.8142	0.9888	0.0000
27/02/2025 5:21:19 PM	2.708800	0.8143	0.9890	0.0000
27/02/2025 5:21:19 PM	2.708500	0.8146	0.9888	0.0000
27/02/2025 5:21:20 PM	2.707900	0.8149	0.9889	0.0000
27/02/2025 5:21:20 PM	2.707200	0.8149	0.9889	0.0000
27/02/2025 5:21:20 PM	2.706600	0.8152	0.9888	0.0000
27/02/2025 5:21:20 PM	2.705900	0.8151	0.9889	0.0000
27/02/2025 5:21:20 PM	2.705300	0.8149	0.9887	0.0000
27/02/2025 5:21:20 PM	2.704600	0.8150	0.9888	0.0000
27/02/2025 5:21:21 PM	2.704000	0.8147	0.9886	0.0000
27/02/2025 5:21:21 PM	2.703300	0.8148	0.9887	0.0000
27/02/2025 5:21:21 PM	2.702700	0.8154	0.9888	0.0000
27/02/2025 5:21:21 PM	2.702000	0.8153	0.9886	0.0000
27/02/2025 5:21:21 PM	2.701700	0.8154	0.9890	0.0000
27/02/2025 5:21:22 PM	2.701000	0.8153	0.9894	0.0000
27/02/2025 5:21:22 PM	2.700400	0.8150	0.9894	0.0000
27/02/2025 5:21:22 PM	2.699700	0.8149	0.9896	0.0000
27/02/2025 5:21:22 PM	2.699100	0.8151	0.9894	0.0000
27/02/2025 5:21:22 PM	2.698400	0.8148	0.9892	0.0000
27/02/2025 5:21:23 PM	2.697800	0.8147	0.9889	0.0000
27/02/2025 5:21:23 PM	2.697100	0.8147	0.9887	0.0000
27/02/2025 5:21:23 PM	2.696800	0.8147	0.9885	0.0000
27/02/2025 5:21:23 PM	2.696100	0.8144	0.9887	0.0000
27/02/2025 5:21:23 PM	2.695500	0.8143	0.9889	0.0000
27/02/2025 5:21:23 PM	2.694800	0.8144	0.9892	0.0000
27/02/2025 5:21:24 PM	2.694200	0.8144	0.9894	0.0000
27/02/2025 5:21:24 PM	2.693500	0.8148	0.9894	0.0000
27/02/2025 5:21:24 PM	2.692800	0.8150	0.9891	0.0000
27/02/2025 5:21:24 PM	2.692200	0.8148	0.9892	0.0000
27/02/2025 5:21:24 PM	2.691900	0.8148	0.9892	0.0000
27/02/2025 5:21:25 PM	2.690900	0.8149	0.9894	0.0000
27/02/2025 5:21:25 PM	2.690200	0.8149	0.9892	0.0000
27/02/2025 5:21:25 PM	2.689900	0.8149	0.9892	0.0000
27/02/2025 5:21:25 PM	2.689200	0.8147	0.9891	0.0000
27/02/2025 5:21:25 PM	2.688600	0.8146	0.9891	0.0000
27/02/2025 5:21:26 PM	2.687900	0.8148	0.9892	0.0000
27/02/2025 5:21:26 PM	2.687200	0.8148	0.9888	0.0000
27/02/2025 5:21:26 PM	2.686600	0.8150	0.9889	0.0000
27/02/2025 5:21:26 PM	2.685900	0.8152	0.9890	0.0000
27/02/2025 5:21:26 PM	2.685300	0.8152	0.9889	0.0000
27/02/2025 5:21:27 PM	2.684900	0.8153	0.9892	0.0000
27/02/2025 5:21:27 PM	2.684300	0.8152	0.9891	0.0000
27/02/2025 5:21:27 PM	2.683600	0.8151	0.9891	0.0000
27/02/2025 5:21:27 PM	2.683000	0.8150	0.9890	0.0000
27/02/2025 5:21:27 PM	2.682300	0.8149	0.9891	0.0000
27/02/2025 5:21:27 PM	2.681600	0.8148	0.9891	0.0000
27/02/2025 5:21:28 PM	2.681000	0.8147	0.9890	0.0000
27/02/2025 5:21:28 PM	2.680600	0.8145	0.9891	0.0000
27/02/2025 5:21:28 PM	2.680000	0.8144	0.9891	0.0000
27/02/2025 5:21:28 PM	2.679300	0.8145	0.9892	0.0000
27/02/2025 5:21:28 PM	2.678600	0.8146	0.9890	0.0000
27/02/2025 5:21:29 PM	2.678000	0.8147	0.9890	0.0000
27/02/2025 5:21:29 PM	2.677300	0.8150	0.9889	0.0000
27/02/2025 5:21:29 PM	2.676600	0.8152	0.9890	0.0000
27/02/2025 5:21:29 PM	2.676000	0.8151	0.9892	0.0000
27/02/2025 5:21:29 PM	2.675700	0.8149	0.9894	0.0000
27/02/2025 5:21:30 PM	2.675000	0.8149	0.9894	0.0000
27/02/2025 5:21:30 PM	2.674300	0.8147	0.9894	0.0000
27/02/2025 5:21:30 PM	2.673700	0.8148	0.9892	0.0000
27/02/2025 5:21:30 PM	2.673000	0.8148	0.9892	0.0000
27/02/2025 5:21:30 PM	2.672300	0.8148	0.9893	0.0000
27/02/2025 5:21:31 PM	2.671700	0.8146	0.9892	0.0000
27/02/2025 5:21:31 PM	2.671000	0.8145	0.9893	0.0000
27/02/2025 5:21:31 PM	2.670300	0.8146	0.9893	0.0000
27/02/2025 5:21:31 PM	2.669700	0.8146	0.9893	0.0000
27/02/2025 5:21:31 PM	2.669000	0.8150	0.9891	0.0000
27/02/2025 5:21:31 PM	2.668300	0.8148	0.9891	0.0000
27/02/2025 5:21:32 PM	2.668000	0.8147	0.9888	0.0000
27/02/2025 5:21:32 PM	2.667000	0.8145	0.9888	0.0000
27/02/2025 5:21:32 PM	2.666300	0.8145	0.9891	0.0000
27/02/2025 5:21:32 PM	2.665700	0.8147	0.9892	0.0000
27/02/2025 5:21:33 PM	2.665000	0.8145	0.9896	0.0000
27/02/2025 5:21:33 PM	2.664300	0.8148	0.9895	0.0000
27/02/2025 5:21:33 PM	2.664000	0.8149	0.9894	0.0000
27/02/2025 5:21:33 PM	2.663300	0.8149	0.9892	0.0000
27/02/2025 5:21:33 PM	2.662700	0.8150	0.9890	0.0000
27/02/2025 5:21:33 PM	2.662000	0.8150	0.9892	0.0000
27/02/2025 5:21:34 PM	2.661300	0.8151	0.9894	0.0000
27/02/2025 5:21:34 PM	2.660700	0.8150	0.9893	0.0000
27/02/2025 5:21:34 PM	2.660000	0.8148	0.9895	0.0000
27/02/2025 5:21:34 PM	2.659300	0.8147	0.9894	0.0000
27/02/2025 5:21:34 PM	2.658700	0.8147	0.9892	0.0000
27/02/2025 5:21:35 PM	2.658000	0.8146	0.9888	0.0000
27/02/2025 5:21:35 PM	2.657300	0.8146	0.9888	0.0000
27/02/2025 5:21:35 PM	2.656600	0.8146	0.9886	0.0000
27/02/2025 5:21:35 PM	2.656300	0.8147	0.9888	0.0000
27/02/2025 5:21:35 PM	2.655600	0.8149	0.9891	0.0000
27/02/2025 5:21:36 PM	2.655000	0.8149	0.9893	0.0000
27/02/2025 5:21:36 PM	2.654300	0.8148	0.9891	0.0000
27/02/2025 5:21:36 PM	2.653600	0.8148	0.9891	0.0000
27/02/2025 5:21:36 PM	2.652900	0.8147	0.9889	0.0000
27/02/2025 5:21:36 PM	2.652300	0.8147	0.9889	0.0000
27/02/2025 5:21:37 PM	2.651600	0.8148	0.9892	0.0000
27/02/2025 5:21:37 PM	2.651000	0.8149	0.9893	0.0000
27/02/2025 5:21:37 PM	2.650300	0.8149	0.9893	0.0000
27/02/2025 5:21:37 PM	2.649600	0.8149	0.9892	0.0000
27/02/2025 5:21:37 PM	2.648900	0.8148	0.9891	0.0000
27/02/2025 5:21:38 PM	2.648600	0.8145	0.9890	0.0000
27/02/2025 5:21:38 PM	2.647900	0.8145	0.9891	0.0000
27/02/2025 5:21:38 PM	2.647300	0.8145	0.9893	0.0000
27/02/2025 5:21:38 PM	2.646600	0.8147	0.9893	0.0000
27/02/2025 5:21:38 PM	2.645900	0.8147	0.9892	0.0000
27/02/2025 5:21:38 PM	2.645200	0.8148	0.9892	0.0000
27/02/2025 5:21:39 PM	2.644600	0.8147	0.9890	0.0000
27/02/2025 5:21:39 PM	2.644200	0.8147	0.9889	0.0000
27/02/2025 5:21:39 PM	2.643200	0.8149	0.9889	0.0000
27/02/2025 5:21:39 PM	2.642600	0.8148	0.9889	0.0000
27/02/2025 5:21:39 PM	2.642200	0.8147	0.9889	0.0000
27/02/2025 5:21:40 PM	2.641500	0.8146	0.9890	0.0000
27/02/2025 5:21:40 PM	2.640900	0.8147	0.9890	0.0000
27/02/2025 5:21:40 PM	2.640200	0.8149	0.9888	0.0000
27/02/2025 5:21:40 PM	2.639500	0.8150	0.9888	0.0000
27/02/2025 5:21:40 PM	2.638900	0.8149	0.9890	0.0000
27/02/2025 5:21:41 PM	2.638200	0.8149	0.9891	0.0000
27/02/2025 5:21:41 PM	2.637500	0.8149	0.9891	0.0000
27/02/2025 5:21:41 PM	2.636800	0.8149	0.9889	0.0000
27/02/2025 5:21:41 PM	2.636500	0.8148	0.9885	0.0000
27/02/2025 5:21:41 PM	2.635800	0.8146	0.9885	0.0000
27/02/2025 5:21:42 PM	2.635100	0.8145	0.9888	0.0000
27/02/2025 5:21:42 PM	2.634500	0.8145	0.9888	0.0000
27/02/2025 5:21:42 PM	2.633800	0.8146	0.9891	0.0000
27/02/2025 5:21:42 PM	2.633100	0.8147	0.9891	0.0000
27/02/2025 5:21:42 PM	2.632500	0.8147	0.9891	0.0000
27/02/2025 5:21:42 PM	2.631800	0.8148	0.9892	0.0000
27/02/2025 5:21:43 PM	2.631100	0.8148	0.9893	0.0000
27/02/2025 5:21:43 PM	2.630400	0.8150	0.9890	0.0000
27/02/2025 5:21:43 PM	2.630100	0.8148	0.9890	0.0000
27/02/2025 5:21:43 PM	2.629400	0.8147	0.9891	0.0000
27/02/2025 5:21:43 PM	2.628700	0.8147	0.9889	0.0000
27/02/2025 5:21:44 PM	2.628100	0.8143	0.9889	0.0000
27/02/2025 5:21:44 PM	2.627400	0.8144	0.9888	0.0000
27/02/2025 5:21:44 PM	2.626700	0.8144	0.9887	0.0000
27/02/2025 5:21:44 PM	2.626000	0.8145	0.9888	0.0000
27/02/2025 5:21:44 PM	2.625400	0.8146	0.9887	0.0000
27/02/2025 5:21:45 PM	2.624700	0.8147	0.9886	0.0000
27/02/2025 5:21:45 PM	2.624400	0.8147	0.9886	0.0000
27/02/2025 5:21:45 PM	2.623700	0.8146	0.9888	0.0000
27/02/2025 5:21:45 PM	2.623000	0.8146	0.9888	0.0000
27/02/2025 5:21:45 PM	2.622300	0.8147	0.9891	0.0000
27/02/2025 5:21:45 PM	2.621700	0.8147	0.9890	0.0000
27/02/2025 5:21:46 PM	2.621000	0.8147	0.9887	0.0000
27/02/2025 5:21:46 PM	2.620300	0.8147	0.9887	0.0000
27/02/2025 5:21:46 PM	2.619600	0.8146	0.9883	0.0000
27/02/2025 5:21:46 PM	2.619000	0.8147	0.9881	0.0000
27/02/2025 5:21:46 PM	2.618300	0.8150	0.9884	0.0000
27/02/2025 5:21:47 PM	2.617600	0.8150	0.9882	0.0000
27/02/2025 5:21:47 PM	2.616900	0.8149	0.9885	0.0000
27/02/2025 5:21:47 PM	2.616300	0.8144	0.9888	0.0000
27/02/2025 5:21:47 PM	2.615600	0.8145	0.9886	0.0000
27/02/2025 5:21:47 PM	2.614900	0.8143	0.9887	0.0000
27/02/2025 5:21:48 PM	2.614200	0.8140	0.9886	0.0000
27/02/2025 5:21:48 PM	2.613900	0.8143	0.9884	0.0000
27/02/2025 5:21:48 PM	2.612900	0.8145	0.9885	0.0000
27/02/2025 5:21:48 PM	2.612200	0.8147	0.9888	0.0000
27/02/2025 5:21:48 PM	2.611500	0.8149	0.9887	0.0000
27/02/2025 5:21:49 PM	2.610800	0.8147	0.9886	0.0000
27/02/2025 5:21:49 PM	2.610200	0.8147	0.9887	0.0000
27/02/2025 5:21:49 PM	2.609500	0.8147	0.9884	0.0000
27/02/2025 5:21:49 PM	2.608800	0.8149	0.9888	0.0000
27/02/2025 5:21:49 PM	2.608100	0.8150	0.9888	0.0000
27/02/2025 5:21:50 PM	2.607800	0.8148	0.9889	0.0000
27/02/2025 5:21:50 PM	2.607100	0.8146	0.9890	0.0000
27/02/2025 5:21:50 PM	2.606400	0.8144	0.9889	0.0000
27/02/2025 5:21:50 PM	2.605800	0.8145	0.9888	0.0000
27/02/2025 5:21:50 PM	2.605100	0.8145	0.9887	0.0000
27/02/2025 5:21:51 PM	2.604400	0.8146	0.9884	0.0000
27/02/2025 5:21:51 PM	2.603700	0.8145	0.9885	0.0000
27/02/2025 5:21:51 PM	2.603400	0.8143	0.9882	0.0000
27/02/2025 5:21:51 PM	2.602700	0.8146	0.9881	0.0000
27/02/2025 5:21:51 PM	2.602000	0.8145	0.9882	0.0000
27/02/2025 5:21:52 PM	2.601400	0.8144	0.9884	0.0000
27/02/2025 5:21:52 PM	2.600700	0.8144	0.9887	0.0000
27/02/2025 5:21:52 PM	2.600000	0.8143	0.9888	0.0000
27/02/2025 5:21:52 PM	2.599300	0.8145	0.9887	0.0000
27/02/2025 5:21:52 PM	2.598700	0.8145	0.9885	0.0000
27/02/2025 5:21:53 PM	2.598000	0.8146	0.9887	0.0000
27/02/2025 5:21:53 PM	2.597300	0.8148	0.9890	0.0000
27/02/2025 5:21:53 PM	2.596600	0.8145	0.9890	0.0000
27/02/2025 5:21:53 PM	2.595900	0.8145	0.9892	0.0000
27/02/2025 5:21:53 PM	2.595600	0.8144	0.9890	0.0000
27/02/2025 5:21:53 PM	2.594900	0.8146	0.9890	0.0000
27/02/2025 5:21:54 PM	2.594200	0.8147	0.9891	0.0000
27/02/2025 5:21:54 PM	2.593600	0.8147	0.9888	0.0000
27/02/2025 5:21:54 PM	2.592900	0.8147	0.9890	0.0000
27/02/2025 5:21:54 PM	2.592200	0.8146	0.9889	0.0000
27/02/2025 5:21:54 PM	2.591500	0.8147	0.9889	0.0000
27/02/2025 5:21:55 PM	2.590900	0.8147	0.9889	0.0000
27/02/2025 5:21:55 PM	2.590500	0.8146	0.9884	0.0000
27/02/2025 5:21:55 PM	2.589900	0.8145	0.9885	0.0000
27/02/2025 5:21:55 PM	2.589200	0.8144	0.9885	0.0000
27/02/2025 5:21:55 PM	2.588500	0.8145	0.9885	0.0000
27/02/2025 5:21:56 PM	2.587800	0.8146	0.9886	0.0000
27/02/2025 5:21:56 PM	2.587100	0.8146	0.9889	0.0000
27/02/2025 5:21:56 PM	2.586500	0.8143	0.9890	0.0000
27/02/2025 5:21:56 PM	2.585800	0.8143	0.9892	0.0000
27/02/2025 5:21:56 PM	2.585100	0.8143	0.9892	0.0000
27/02/2025 5:21:57 PM	2.584400	0.8146	0.9892	0.0000
27/02/2025 5:21:57 PM	2.583700	0.8149	0.9891	0.0000
27/02/2025 5:21:57 PM	2.583100	0.8149	0.9887	0.0000
27/02/2025 5:21:57 PM	2.582700	0.8148	0.9886	0.0000
27/02/2025 5:21:57 PM	2.582100	0.8146	0.9885	0.0000
27/02/2025 5:21:58 PM	2.581100	0.8146	0.9884	0.0000
27/02/2025 5:21:58 PM	2.580400	0.8147	0.9883	0.0000
27/02/2025 5:21:58 PM	2.580100	0.8147	0.9884	0.0000
27/02/2025 5:21:58 PM	2.579500	0.8145	0.9889	0.0000
27/02/2025 5:21:58 PM	2.578800	0.8145	0.9890	0.0000
27/02/2025 5:21:58 PM	2.578200	0.8142	0.9895	0.0000
27/02/2025 5:21:59 PM	2.577500	0.8141	0.9895	0.0000
